 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
 19.700       0.507417E+000       0.741659E-002       0.115000E-001       0.000000E+000       0.408341E-002       0.000000E+000      -0.158220E-031       0.213332E-027
 19.800       0.507389E+000       0.738928E-002       0.115000E-001       0.000000E+000       0.411072E-002       0.000000E+000      -0.159514E-031       0.215872E-027
 19.900       0.507362E+000       0.736202E-002       0.115000E-001       0.000000E+000       0.413798E-002       0.000000E+000      -0.160785E-031       0.218398E-027
 20.000       0.507335E+000       0.733478E-002       0.115000E-001       0.000000E+000       0.416522E-002       0.000000E+000      -0.161214E-031       0.219794E-027
 20.100       0.507303E+000       0.730335E-002       0.115000E-001       0.000000E+000       0.419665E-002       0.000000E+000      -0.161462E-031       0.221080E-027
 20.200       0.507272E+000       0.727195E-002       0.115000E-001       0.000000E+000       0.422805E-002       0.000000E+000      -0.162794E-031       0.223865E-027
 20.300       0.507241E+000       0.724059E-002       0.115000E-001       0.000000E+000       0.425941E-002       0.000000E+000      -0.164659E-031       0.227412E-027
 20.400       0.507209E+000       0.720926E-002       0.115000E-001       0.000000E+000       0.429074E-002       0.000000E+000      -0.166623E-031       0.231124E-027
 20.500       0.507178E+000       0.717795E-002       0.115000E-001       0.000000E+000       0.432205E-002       0.000000E+000      -0.166390E-031       0.231807E-027
 20.600       0.507147E+000       0.714668E-002       0.115000E-001       0.000000E+000       0.435332E-002       0.000000E+000      -0.167022E-031       0.233705E-027
 20.700       0.507115E+000       0.711544E-002       0.115000E-001       0.000000E+000       0.438456E-002       0.000000E+000      -0.168714E-031       0.237110E-027
 20.800       0.507084E+000       0.708422E-002       0.115000E-001       0.000000E+000       0.441578E-002       0.000000E+000      -0.170370E-031       0.240492E-027
 20.900       0.507053E+000       0.705302E-002       0.115000E-001       0.000000E+000       0.444698E-002       0.000000E+000      -0.170874E-031       0.242270E-027
 21.000       0.507022E+000       0.702185E-002       0.115000E-001       0.000000E+000       0.447815E-002       0.000000E+000      -0.171069E-031       0.243624E-027
 21.100       0.506985E+000       0.698503E-002       0.115000E-001       0.000000E+000       0.451497E-002       0.000000E+000      -0.172973E-031       0.247633E-027
 21.200       0.506948E+000       0.694825E-002       0.115000E-001       0.000000E+000       0.455175E-002       0.000000E+000      -0.172311E-031       0.247991E-027
 21.300       0.506911E+000       0.691149E-002       0.115000E-001       0.000000E+000       0.458851E-002       0.000000E+000      -0.173356E-031       0.250823E-027
 21.400       0.506875E+000       0.687475E-002       0.115000E-001       0.000000E+000       0.462525E-002       0.000000E+000      -0.174756E-031       0.254199E-027
 21.500       0.506838E+000       0.683804E-002       0.115000E-001       0.000000E+000       0.466196E-002       0.000000E+000      -0.175696E-031       0.256939E-027
 21.600       0.506801E+000       0.680136E-002       0.115000E-001       0.000000E+000       0.469864E-002       0.000000E+000      -0.176576E-031       0.259619E-027
 21.700       0.506765E+000       0.676469E-002       0.115000E-001       0.000000E+000       0.473531E-002       0.000000E+000      -0.177660E-031       0.262628E-027
 21.800       0.506728E+000       0.672805E-002       0.115000E-001       0.000000E+000       0.477195E-002       0.000000E+000      -0.178111E-031       0.264729E-027
 21.900       0.506691E+000       0.669143E-002       0.115000E-001       0.000000E+000       0.480857E-002       0.000000E+000      -0.179360E-031       0.268044E-027
 22.000       0.506655E+000       0.665482E-002       0.115000E-001       0.000000E+000       0.484518E-002       0.000000E+000      -0.178133E-031       0.267676E-027
 22.100       0.506572E+000       0.657186E-002       0.115000E-001       0.000000E+000       0.492814E-002       0.000000E+000      -0.178510E-031       0.271627E-027
 22.200       0.506489E+000       0.648901E-002       0.115000E-001       0.000000E+000       0.501099E-002       0.000000E+000      -0.180548E-031       0.278237E-027
 22.300       0.506406E+000       0.640627E-002       0.115000E-001       0.000000E+000       0.509373E-002       0.000000E+000      -0.179962E-031       0.280915E-027
 22.400       0.506324E+000       0.632365E-002       0.115000E-001       0.000000E+000       0.517635E-002       0.000000E+000      -0.180834E-031       0.285965E-027
 22.500       0.506241E+000       0.624113E-002       0.115000E-001       0.000000E+000       0.525887E-002       0.000000E+000      -0.183219E-031       0.293567E-027
 22.600       0.506159E+000       0.615871E-002       0.115000E-001       0.000000E+000       0.534129E-002       0.000000E+000      -0.182873E-031       0.296934E-027
 22.700       0.506076E+000       0.607638E-002       0.115000E-001       0.000000E+000       0.542362E-002       0.000000E+000      -0.185115E-031       0.304647E-027
 22.800       0.505994E+000       0.599415E-002       0.115000E-001       0.000000E+000       0.550585E-002       0.000000E+000      -0.185175E-031       0.308926E-027
 22.900       0.505912E+000       0.591201E-002       0.115000E-001       0.000000E+000       0.558799E-002       0.000000E+000      -0.189042E-031       0.319759E-027
 23.000       0.505830E+000       0.582995E-002       0.115000E-001       0.000000E+000       0.567005E-002       0.000000E+000      -0.188764E-031       0.323783E-027
 23.100       0.505768E+000       0.576806E-002       0.115000E-001       0.000000E+000       0.573194E-002       0.000000E+000      -0.188440E-031       0.326696E-027
 23.200       0.505706E+000       0.570620E-002       0.115000E-001       0.000000E+000       0.579380E-002       0.000000E+000      -0.189674E-031       0.327374E-027
 23.300       0.505644E+000       0.564437E-002       0.115000E-001       0.000000E+000       0.585563E-002       0.000000E+000      -0.190667E-031       0.325613E-027
 23.400       0.505583E+000       0.558257E-002       0.115000E-001       0.000000E+000       0.591743E-002       0.000000E+000      -0.191585E-031       0.323764E-027
 23.500       0.505521E+000       0.552081E-002       0.115000E-001       0.000000E+000       0.597919E-002       0.000000E+000      -0.192766E-031       0.322395E-027
 23.600       0.505459E+000       0.545907E-002       0.115000E-001       0.000000E+000       0.604093E-002       0.000000E+000      -0.193970E-031       0.321093E-027
 23.700       0.505397E+000       0.539737E-002       0.115000E-001       0.000000E+000       0.610263E-002       0.000000E+000      -0.193556E-031       0.317168E-027
 23.800       0.505336E+000       0.533569E-002       0.115000E-001       0.000000E+000       0.616431E-002       0.000000E+000      -0.193955E-031       0.314641E-027
 23.900       0.505274E+000       0.527404E-002       0.115000E-001       0.000000E+000       0.622596E-002       0.000000E+000      -0.196061E-031       0.314909E-027
 24.000       0.505212E+000       0.521242E-002       0.115000E-001       0.000000E+000       0.628758E-002       0.000000E+000      -0.193609E-031       0.307923E-027
 24.100       0.505168E+000       0.516795E-002       0.115000E-001       0.000000E+000       0.633205E-002       0.000000E+000      -0.195188E-031       0.308255E-027
 24.200       0.505123E+000       0.512347E-002       0.115000E-001       0.000000E+000       0.637653E-002       0.000000E+000      -0.195038E-031       0.305869E-027
 24.300       0.505079E+000       0.507900E-002       0.115000E-001       0.000000E+000       0.642100E-002       0.000000E+000      -0.195151E-031       0.303926E-027
 24.400       0.505035E+000       0.503453E-002       0.115000E-001       0.000000E+000       0.646547E-002       0.000000E+000      -0.196415E-031       0.303790E-027
 24.500       0.504990E+000       0.499007E-002       0.115000E-001       0.000000E+000       0.650993E-002       0.000000E+000      -0.198363E-031       0.304709E-027
 24.600       0.504946E+000       0.494561E-002       0.115000E-001       0.000000E+000       0.655439E-002       0.000000E+000      -0.200048E-031       0.305213E-027
 24.700       0.504901E+000       0.490115E-002       0.115000E-001       0.000000E+000       0.659885E-002       0.000000E+000      -0.201877E-031       0.305927E-027
 24.800       0.504857E+000       0.485669E-002       0.115000E-001       0.000000E+000       0.664331E-002       0.000000E+000      -0.201711E-031       0.303631E-027
 24.900       0.504812E+000       0.481224E-002       0.115000E-001       0.000000E+000       0.668776E-002       0.000000E+000      -0.202659E-031       0.303030E-027
 25.000       0.504768E+000       0.476780E-002       0.115000E-001       0.000000E+000       0.673220E-002       0.000000E+000      -0.201862E-031       0.299845E-027
 25.100       0.504733E+000       0.473298E-002       0.115000E-001       0.000000E+000       0.676702E-002       0.000000E+000      -0.201892E-031       0.298347E-027
 25.200       0.504698E+000       0.469816E-002       0.115000E-001       0.000000E+000       0.680184E-002       0.000000E+000      -0.204141E-031       0.300126E-027
 25.300       0.504663E+000       0.466334E-002       0.115000E-001       0.000000E+000       0.683666E-002       0.000000E+000      -0.205668E-031       0.300831E-027
 25.400       0.504629E+000       0.462851E-002       0.115000E-001       0.000000E+000       0.687149E-002       0.000000E+000      -0.207752E-031       0.302339E-027
 25.500       0.504594E+000       0.459368E-002       0.115000E-001       0.000000E+000       0.690632E-002       0.000000E+000      -0.207669E-031       0.300695E-027
 25.600       0.504559E+000       0.455885E-002       0.115000E-001       0.000000E+000       0.694115E-002       0.000000E+000      -0.209430E-031       0.301722E-027
 25.700       0.504524E+000       0.452402E-002       0.115000E-001       0.000000E+000       0.697598E-002       0.000000E+000      -0.209723E-031       0.300636E-027
 25.800       0.504489E+000       0.448918E-002       0.115000E-001       0.000000E+000       0.701082E-002       0.000000E+000      -0.211536E-031       0.301728E-027
 25.900       0.504454E+000       0.445434E-002       0.115000E-001       0.000000E+000       0.704566E-002       0.000000E+000      -0.211687E-031       0.300450E-027
 26.000       0.504420E+000       0.441950E-002       0.115000E-001       0.000000E+000       0.708050E-002       0.000000E+000      -0.210686E-031       0.297558E-027
 26.100       0.506142E+000       0.614164E-002       0.132500E-001       0.000000E+000       0.710836E-002       0.000000E+000      -0.211228E-031       0.858358E-028
 26.200       0.507863E+000       0.786286E-002       0.150000E-001       0.000000E+000       0.713714E-002       0.000000E+000      -0.212025E-031       0.860592E-028
 26.300       0.509583E+000       0.958328E-002       0.167500E-001       0.000000E+000       0.716672E-002       0.000000E+000      -0.214854E-031       0.871028E-028
 26.400       0.511303E+000       0.113030E-001       0.185000E-001       0.000000E+000       0.719699E-002       0.000000E+000      -0.215260E-031       0.871605E-028
 26.500       0.513022E+000       0.130222E-001       0.202500E-001       0.000000E+000       0.722781E-002       0.000000E+000      -0.217465E-031       0.879433E-028
 26.600       0.514741E+000       0.147409E-001       0.220000E-001       0.000000E+000       0.725908E-002       0.000000E+000      -0.217923E-031       0.880176E-028
 26.700       0.516459E+000       0.164593E-001       0.237500E-001       0.000000E+000       0.729071E-002       0.000000E+000      -0.220534E-031       0.889583E-028
