 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
 20.000       0.811584E+000       0.683431E-002       0.115000E-001       0.000000E+000       0.466569E-002       0.000000E+000       0.964342E-031       0.141103E-026
 20.100       0.811552E+000       0.680164E-002       0.115000E-001       0.000000E+000       0.469836E-002       0.000000E+000       0.977312E-031       0.143688E-026
 20.200       0.811519E+000       0.676902E-002       0.115000E-001       0.000000E+000       0.473098E-002       0.000000E+000       0.972790E-031       0.143712E-026
 20.300       0.811486E+000       0.673645E-002       0.115000E-001       0.000000E+000       0.476355E-002       0.000000E+000       0.974867E-031       0.144715E-026
 20.400       0.811454E+000       0.670390E-002       0.115000E-001       0.000000E+000       0.479610E-002       0.000000E+000       0.982345E-031       0.146533E-026
 20.500       0.811421E+000       0.667140E-002       0.115000E-001       0.000000E+000       0.482860E-002       0.000000E+000       0.987325E-031       0.147994E-026
 20.600       0.811389E+000       0.663892E-002       0.115000E-001       0.000000E+000       0.486108E-002       0.000000E+000       0.992448E-031       0.149489E-026
 20.700       0.811356E+000       0.660647E-002       0.115000E-001       0.000000E+000       0.489353E-002       0.000000E+000       0.997918E-031       0.151052E-026
 20.800       0.811324E+000       0.657404E-002       0.115000E-001       0.000000E+000       0.492596E-002       0.000000E+000       0.100252E-030       0.152497E-026
 20.900       0.811292E+000       0.654164E-002       0.115000E-001       0.000000E+000       0.495836E-002       0.000000E+000       0.100850E-030       0.154167E-026
 21.000       0.811259E+000       0.650926E-002       0.115000E-001       0.000000E+000       0.499074E-002       0.000000E+000       0.100671E-030       0.154658E-026
 21.100       0.811222E+000       0.647150E-002       0.115000E-001       0.000000E+000       0.502850E-002       0.000000E+000       0.101086E-030       0.156201E-026
 21.200       0.811184E+000       0.643378E-002       0.115000E-001       0.000000E+000       0.506622E-002       0.000000E+000       0.100903E-030       0.156833E-026
 21.300       0.811146E+000       0.639609E-002       0.115000E-001       0.000000E+000       0.510391E-002       0.000000E+000       0.101207E-030       0.158232E-026
 21.400       0.811108E+000       0.635843E-002       0.115000E-001       0.000000E+000       0.514157E-002       0.000000E+000       0.101422E-030       0.159508E-026
 21.500       0.811071E+000       0.632079E-002       0.115000E-001       0.000000E+000       0.517921E-002       0.000000E+000       0.102462E-030       0.162104E-026
 21.600       0.811033E+000       0.628317E-002       0.115000E-001       0.000000E+000       0.521683E-002       0.000000E+000       0.102469E-030       0.163085E-026
 21.700       0.810996E+000       0.624557E-002       0.115000E-001       0.000000E+000       0.525443E-002       0.000000E+000       0.102761E-030       0.164534E-026
 21.800       0.810958E+000       0.620799E-002       0.115000E-001       0.000000E+000       0.529201E-002       0.000000E+000       0.103441E-030       0.166626E-026
 21.900       0.810920E+000       0.617043E-002       0.115000E-001       0.000000E+000       0.532957E-002       0.000000E+000       0.104211E-030       0.168888E-026
 22.000       0.810883E+000       0.613288E-002       0.115000E-001       0.000000E+000       0.536712E-002       0.000000E+000       0.103879E-030       0.169381E-026
 22.100       0.810798E+000       0.604816E-002       0.115000E-001       0.000000E+000       0.545184E-002       0.000000E+000       0.104821E-030       0.173310E-026
 22.200       0.810714E+000       0.596375E-002       0.115000E-001       0.000000E+000       0.553625E-002       0.000000E+000       0.105180E-030       0.176365E-026
 22.300       0.810630E+000       0.587958E-002       0.115000E-001       0.000000E+000       0.562042E-002       0.000000E+000       0.105425E-030       0.179307E-026
 22.400       0.810546E+000       0.579560E-002       0.115000E-001       0.000000E+000       0.570440E-002       0.000000E+000       0.106101E-030       0.183071E-026
 22.500       0.810462E+000       0.571179E-002       0.115000E-001       0.000000E+000       0.578821E-002       0.000000E+000       0.106972E-030       0.184810E-026
 22.600       0.810378E+000       0.562813E-002       0.115000E-001       0.000000E+000       0.587187E-002       0.000000E+000       0.107948E-030       0.183840E-026
 22.700       0.810295E+000       0.554461E-002       0.115000E-001       0.000000E+000       0.595539E-002       0.000000E+000       0.108036E-030       0.181408E-026
 22.800       0.810211E+000       0.546122E-002       0.115000E-001       0.000000E+000       0.603878E-002       0.000000E+000       0.108347E-030       0.179419E-026
 22.900       0.810128E+000       0.537794E-002       0.115000E-001       0.000000E+000       0.612206E-002       0.000000E+000       0.109160E-030       0.178307E-026
 23.000       0.810045E+000       0.529478E-002       0.115000E-001       0.000000E+000       0.620522E-002       0.000000E+000       0.108369E-030       0.174641E-026
 23.100       0.809982E+000       0.523169E-002       0.115000E-001       0.000000E+000       0.626831E-002       0.000000E+000       0.109855E-030       0.175254E-026
 23.200       0.809919E+000       0.516858E-002       0.115000E-001       0.000000E+000       0.633142E-002       0.000000E+000       0.110640E-030       0.174748E-026
 23.300       0.809855E+000       0.510548E-002       0.115000E-001       0.000000E+000       0.639452E-002       0.000000E+000       0.111101E-030       0.173743E-026
 23.400       0.809792E+000       0.504237E-002       0.115000E-001       0.000000E+000       0.645763E-002       0.000000E+000       0.111473E-030       0.172622E-026
 23.500       0.809729E+000       0.497929E-002       0.115000E-001       0.000000E+000       0.652071E-002       0.000000E+000       0.111824E-030       0.171491E-026
 23.600       0.809666E+000       0.491621E-002       0.115000E-001       0.000000E+000       0.658379E-002       0.000000E+000       0.112443E-030       0.170788E-026
 23.700       0.809603E+000       0.485316E-002       0.115000E-001       0.000000E+000       0.664684E-002       0.000000E+000       0.113759E-030       0.171147E-026
 23.800       0.809540E+000       0.479012E-002       0.115000E-001       0.000000E+000       0.670988E-002       0.000000E+000       0.113567E-030       0.169254E-026
 23.900       0.809477E+000       0.472709E-002       0.115000E-001       0.000000E+000       0.677291E-002       0.000000E+000       0.114119E-030       0.168493E-026
 24.000       0.809414E+000       0.466409E-002       0.115000E-001       0.000000E+000       0.683591E-002       0.000000E+000       0.114153E-030       0.166991E-026
 24.100       0.809368E+000       0.461790E-002       0.115000E-001       0.000000E+000       0.688210E-002       0.000000E+000       0.115025E-030       0.167136E-026
 24.200       0.809322E+000       0.457167E-002       0.115000E-001       0.000000E+000       0.692833E-002       0.000000E+000       0.115712E-030       0.167012E-026
 24.300       0.809275E+000       0.452541E-002       0.115000E-001       0.000000E+000       0.697459E-002       0.000000E+000       0.115499E-030       0.165599E-026
 24.400       0.809229E+000       0.447912E-002       0.115000E-001       0.000000E+000       0.702088E-002       0.000000E+000       0.116095E-030       0.165357E-026
 24.500       0.809183E+000       0.443283E-002       0.115000E-001       0.000000E+000       0.706717E-002       0.000000E+000       0.115995E-030       0.164132E-026
 24.600       0.809137E+000       0.438651E-002       0.115000E-001       0.000000E+000       0.711349E-002       0.000000E+000       0.116824E-030       0.164229E-026
 24.700       0.809090E+000       0.434019E-002       0.115000E-001       0.000000E+000       0.715981E-002       0.000000E+000       0.117255E-030       0.163769E-026
 24.800       0.809044E+000       0.429386E-002       0.115000E-001       0.000000E+000       0.720614E-002       0.000000E+000       0.117659E-030       0.163277E-026
 24.900       0.808998E+000       0.424753E-002       0.115000E-001       0.000000E+000       0.725247E-002       0.000000E+000       0.117978E-030       0.162673E-026
 25.000       0.808951E+000       0.420119E-002       0.115000E-001       0.000000E+000       0.729881E-002       0.000000E+000       0.119080E-030       0.163149E-026
 25.100       0.808915E+000       0.416538E-002       0.115000E-001       0.000000E+000       0.733462E-002       0.000000E+000       0.119859E-030       0.163416E-026
 25.200       0.808880E+000       0.412955E-002       0.115000E-001       0.000000E+000       0.737045E-002       0.000000E+000       0.120602E-030       0.163629E-026
 25.300       0.808844E+000       0.409369E-002       0.115000E-001       0.000000E+000       0.740631E-002       0.000000E+000       0.121428E-030       0.163952E-026
 25.400       0.808808E+000       0.405781E-002       0.115000E-001       0.000000E+000       0.744219E-002       0.000000E+000       0.122167E-030       0.164155E-026
 25.500       0.808772E+000       0.402192E-002       0.115000E-001       0.000000E+000       0.747808E-002       0.000000E+000       0.123233E-030       0.164793E-026
 25.600       0.808736E+000       0.398603E-002       0.115000E-001       0.000000E+000       0.751397E-002       0.000000E+000       0.123027E-030       0.163731E-026
 25.700       0.808700E+000       0.395012E-002       0.115000E-001       0.000000E+000       0.754988E-002       0.000000E+000       0.123739E-030       0.163896E-026
 25.800       0.808664E+000       0.391420E-002       0.115000E-001       0.000000E+000       0.758580E-002       0.000000E+000       0.123958E-030       0.163409E-026
 25.900       0.808628E+000       0.387828E-002       0.115000E-001       0.000000E+000       0.762172E-002       0.000000E+000       0.124658E-030       0.163556E-026
 26.000       0.808592E+000       0.384235E-002       0.115000E-001       0.000000E+000       0.765765E-002       0.000000E+000       0.125201E-030       0.163498E-026
 26.100       0.810310E+000       0.555957E-002       0.132500E-001       0.000000E+000       0.769043E-002       0.000000E+000       0.125271E-030       0.497297E-027
 26.200       0.812026E+000       0.727563E-002       0.150000E-001       0.000000E+000       0.772437E-002       0.000000E+000       0.125032E-030       0.495679E-027
 26.300       0.813741E+000       0.899144E-002       0.167500E-001       0.000000E+000       0.775856E-002       0.000000E+000       0.125529E-030       0.496977E-027
 26.400       0.815457E+000       0.107072E-001       0.185000E-001       0.000000E+000       0.779283E-002       0.000000E+000       0.126458E-030       0.499974E-027
 26.500       0.817173E+000       0.124229E-001       0.202500E-001       0.000000E+000       0.782713E-002       0.000000E+000       0.126860E-030       0.500886E-027
 26.600       0.818889E+000       0.141386E-001       0.220000E-001       0.000000E+000       0.786143E-002       0.000000E+000       0.126920E-030       0.500446E-027
 26.700       0.820604E+000       0.158543E-001       0.237500E-001       0.000000E+000       0.789574E-002       0.000000E+000       0.127308E-030       0.501299E-027
