 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
 20.000       0.812094E+000       0.734358E-002       0.115000E-001       0.000000E+000       0.415642E-002       0.000000E+000       0.122002E-030       0.166135E-026
 20.100       0.812064E+000       0.731418E-002       0.115000E-001       0.000000E+000       0.418582E-002       0.000000E+000       0.123451E-030       0.168784E-026
 20.200       0.812035E+000       0.728480E-002       0.115000E-001       0.000000E+000       0.421520E-002       0.000000E+000       0.123591E-030       0.169655E-026
 20.300       0.812005E+000       0.725544E-002       0.115000E-001       0.000000E+000       0.424456E-002       0.000000E+000       0.123869E-030       0.170726E-026
 20.400       0.811976E+000       0.722609E-002       0.115000E-001       0.000000E+000       0.427391E-002       0.000000E+000       0.125173E-030       0.173223E-026
 20.500       0.811947E+000       0.719676E-002       0.115000E-001       0.000000E+000       0.430324E-002       0.000000E+000       0.126072E-030       0.175178E-026
 20.600       0.811917E+000       0.716745E-002       0.115000E-001       0.000000E+000       0.433255E-002       0.000000E+000       0.126133E-030       0.175981E-026
 20.700       0.811888E+000       0.713815E-002       0.115000E-001       0.000000E+000       0.436185E-002       0.000000E+000       0.127573E-030       0.178720E-026
 20.800       0.811859E+000       0.710887E-002       0.115000E-001       0.000000E+000       0.439113E-002       0.000000E+000       0.128632E-030       0.180946E-026
 20.900       0.811830E+000       0.707959E-002       0.115000E-001       0.000000E+000       0.442041E-002       0.000000E+000       0.128736E-030       0.181841E-026
 21.000       0.811800E+000       0.705033E-002       0.115000E-001       0.000000E+000       0.444967E-002       0.000000E+000       0.129269E-030       0.183352E-026
 21.100       0.811766E+000       0.701621E-002       0.115000E-001       0.000000E+000       0.448379E-002       0.000000E+000       0.130106E-030       0.185437E-026
 21.200       0.811732E+000       0.698211E-002       0.115000E-001       0.000000E+000       0.451789E-002       0.000000E+000       0.130440E-030       0.186821E-026
 21.300       0.811698E+000       0.694804E-002       0.115000E-001       0.000000E+000       0.455196E-002       0.000000E+000       0.131175E-030       0.188795E-026
 21.400       0.811664E+000       0.691398E-002       0.115000E-001       0.000000E+000       0.458602E-002       0.000000E+000       0.131717E-030       0.190508E-026
 21.500       0.811630E+000       0.687995E-002       0.115000E-001       0.000000E+000       0.462005E-002       0.000000E+000       0.132558E-030       0.192673E-026
 21.600       0.811596E+000       0.684594E-002       0.115000E-001       0.000000E+000       0.465406E-002       0.000000E+000       0.133367E-030       0.194812E-026
 21.700       0.811562E+000       0.681195E-002       0.115000E-001       0.000000E+000       0.468805E-002       0.000000E+000       0.134035E-030       0.196765E-026
 21.800       0.811528E+000       0.677797E-002       0.115000E-001       0.000000E+000       0.472203E-002       0.000000E+000       0.134707E-030       0.198742E-026
 21.900       0.811494E+000       0.674400E-002       0.115000E-001       0.000000E+000       0.475600E-002       0.000000E+000       0.135555E-030       0.201000E-026
 22.000       0.811460E+000       0.671005E-002       0.115000E-001       0.000000E+000       0.478995E-002       0.000000E+000       0.136471E-030       0.203383E-026
 22.100       0.811383E+000       0.663346E-002       0.115000E-001       0.000000E+000       0.486654E-002       0.000000E+000       0.136583E-030       0.205900E-026
 22.200       0.811307E+000       0.655720E-002       0.115000E-001       0.000000E+000       0.494280E-002       0.000000E+000       0.137681E-030       0.209969E-026
 22.300       0.811231E+000       0.648123E-002       0.115000E-001       0.000000E+000       0.501877E-002       0.000000E+000       0.138650E-030       0.213925E-026
 22.400       0.811156E+000       0.640550E-002       0.115000E-001       0.000000E+000       0.509450E-002       0.000000E+000       0.138461E-030       0.216159E-026
 22.500       0.811080E+000       0.633000E-002       0.115000E-001       0.000000E+000       0.517000E-002       0.000000E+000       0.139583E-030       0.220511E-026
 22.600       0.811005E+000       0.625470E-002       0.115000E-001       0.000000E+000       0.524530E-002       0.000000E+000       0.139829E-030       0.223557E-026
 22.700       0.810930E+000       0.617959E-002       0.115000E-001       0.000000E+000       0.532041E-002       0.000000E+000       0.140666E-030       0.227630E-026
 22.800       0.810855E+000       0.610466E-002       0.115000E-001       0.000000E+000       0.539534E-002       0.000000E+000       0.142098E-030       0.232769E-026
 22.900       0.810780E+000       0.602990E-002       0.115000E-001       0.000000E+000       0.547010E-002       0.000000E+000       0.142512E-030       0.236342E-026
 23.000       0.810705E+000       0.595530E-002       0.115000E-001       0.000000E+000       0.554470E-002       0.000000E+000       0.143168E-030       0.240405E-026
 23.100       0.810649E+000       0.589875E-002       0.115000E-001       0.000000E+000       0.560125E-002       0.000000E+000       0.143811E-030       0.243798E-026
 23.200       0.810592E+000       0.584221E-002       0.115000E-001       0.000000E+000       0.565779E-002       0.000000E+000       0.144087E-030       0.246632E-026
 23.300       0.810536E+000       0.578569E-002       0.115000E-001       0.000000E+000       0.571431E-002       0.000000E+000       0.144580E-030       0.249893E-026
 23.400       0.810479E+000       0.572920E-002       0.115000E-001       0.000000E+000       0.577080E-002       0.000000E+000       0.145506E-030       0.252142E-026
 23.500       0.810423E+000       0.567274E-002       0.115000E-001       0.000000E+000       0.582726E-002       0.000000E+000       0.144863E-030       0.248595E-026
 23.600       0.810366E+000       0.561630E-002       0.115000E-001       0.000000E+000       0.588370E-002       0.000000E+000       0.145838E-030       0.247868E-026
 23.700       0.810310E+000       0.555991E-002       0.115000E-001       0.000000E+000       0.594009E-002       0.000000E+000       0.146675E-030       0.246924E-026
 23.800       0.810254E+000       0.550354E-002       0.115000E-001       0.000000E+000       0.599646E-002       0.000000E+000       0.147680E-030       0.246278E-026
 23.900       0.810197E+000       0.544720E-002       0.115000E-001       0.000000E+000       0.605280E-002       0.000000E+000       0.148867E-030       0.245947E-026
 24.000       0.810141E+000       0.539090E-002       0.115000E-001       0.000000E+000       0.610910E-002       0.000000E+000       0.149566E-030       0.244825E-026
 24.100       0.810100E+000       0.534963E-002       0.115000E-001       0.000000E+000       0.615037E-002       0.000000E+000       0.150405E-030       0.244547E-026
 24.200       0.810058E+000       0.530833E-002       0.115000E-001       0.000000E+000       0.619167E-002       0.000000E+000       0.150759E-030       0.243487E-026
 24.300       0.810017E+000       0.526699E-002       0.115000E-001       0.000000E+000       0.623301E-002       0.000000E+000       0.150855E-030       0.242026E-026
 24.400       0.809976E+000       0.522562E-002       0.115000E-001       0.000000E+000       0.627438E-002       0.000000E+000       0.151057E-030       0.240752E-026
 24.500       0.809934E+000       0.518424E-002       0.115000E-001       0.000000E+000       0.631576E-002       0.000000E+000       0.153080E-030       0.242378E-026
 24.600       0.809893E+000       0.514284E-002       0.115000E-001       0.000000E+000       0.635716E-002       0.000000E+000       0.152425E-030       0.239768E-026
 24.700       0.809851E+000       0.510142E-002       0.115000E-001       0.000000E+000       0.639858E-002       0.000000E+000       0.153746E-030       0.240281E-026
 24.800       0.809810E+000       0.505999E-002       0.115000E-001       0.000000E+000       0.644001E-002       0.000000E+000       0.154433E-030       0.239803E-026
 24.900       0.809769E+000       0.501854E-002       0.115000E-001       0.000000E+000       0.648146E-002       0.000000E+000       0.155046E-030       0.239214E-026
 25.000       0.809727E+000       0.497709E-002       0.115000E-001       0.000000E+000       0.652291E-002       0.000000E+000       0.155049E-030       0.237700E-026
 25.100       0.809695E+000       0.494505E-002       0.115000E-001       0.000000E+000       0.655495E-002       0.000000E+000       0.155514E-030       0.237246E-026
 25.200       0.809663E+000       0.491296E-002       0.115000E-001       0.000000E+000       0.658704E-002       0.000000E+000       0.156142E-030       0.237044E-026
 25.300       0.809631E+000       0.488085E-002       0.115000E-001       0.000000E+000       0.661915E-002       0.000000E+000       0.157165E-030       0.237440E-026
 25.400       0.809599E+000       0.484871E-002       0.115000E-001       0.000000E+000       0.665129E-002       0.000000E+000       0.158056E-030       0.237633E-026
 25.500       0.809567E+000       0.481654E-002       0.115000E-001       0.000000E+000       0.668346E-002       0.000000E+000       0.158766E-030       0.237551E-026
 25.600       0.809534E+000       0.478435E-002       0.115000E-001       0.000000E+000       0.671565E-002       0.000000E+000       0.159778E-030       0.237919E-026
 25.700       0.809502E+000       0.475214E-002       0.115000E-001       0.000000E+000       0.674786E-002       0.000000E+000       0.160285E-030       0.237534E-026
 25.800       0.809470E+000       0.471991E-002       0.115000E-001       0.000000E+000       0.678009E-002       0.000000E+000       0.160779E-030       0.237134E-026
 25.900       0.809438E+000       0.468766E-002       0.115000E-001       0.000000E+000       0.681234E-002       0.000000E+000       0.162040E-030       0.237862E-026
 26.000       0.809405E+000       0.465539E-002       0.115000E-001       0.000000E+000       0.684461E-002       0.000000E+000       0.162615E-030       0.237582E-026
 26.100       0.811129E+000       0.637938E-002       0.132500E-001       0.000000E+000       0.687062E-002       0.000000E+000       0.163259E-030       0.669900E-027
 26.200       0.812853E+000       0.810338E-002       0.150000E-001       0.000000E+000       0.689662E-002       0.000000E+000       0.164219E-030       0.673120E-027
 26.300       0.814577E+000       0.982737E-002       0.167500E-001       0.000000E+000       0.692263E-002       0.000000E+000       0.164711E-030       0.674421E-027
 26.400       0.816301E+000       0.115514E-001       0.185000E-001       0.000000E+000       0.694863E-002       0.000000E+000       0.165843E-030       0.678332E-027
 26.500       0.818025E+000       0.132754E-001       0.202500E-001       0.000000E+000       0.697464E-002       0.000000E+000       0.166626E-030       0.680811E-027
 26.600       0.819749E+000       0.149994E-001       0.220000E-001       0.000000E+000       0.700064E-002       0.000000E+000       0.167248E-030       0.682628E-027
 26.700       0.821473E+000       0.167234E-001       0.237500E-001       0.000000E+000       0.702665E-002       0.000000E+000       0.167434E-030       0.682662E-027
