 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
 58.600       0.809635E+000       0.488454E-002       0.390000E-001       0.000000E+000       0.341155E-001       0.000000E+000       0.337916E-030       0.990508E-027
 58.700       0.809545E+000       0.479527E-002       0.390000E-001       0.000000E+000       0.342047E-001       0.000000E+000       0.338073E-030       0.988381E-027
 58.800       0.809456E+000       0.470601E-002       0.390000E-001       0.000000E+000       0.342940E-001       0.000000E+000       0.339018E-030       0.988563E-027
 58.900       0.809367E+000       0.461676E-002       0.390000E-001       0.000000E+000       0.343832E-001       0.000000E+000       0.339596E-030       0.987678E-027
 59.000       0.809278E+000       0.452754E-002       0.390000E-001       0.000000E+000       0.344725E-001       0.000000E+000       0.340107E-030       0.986605E-027
 59.100       0.809118E+000       0.436781E-002       0.390000E-001       0.000000E+000       0.346322E-001       0.000000E+000       0.340240E-030       0.982437E-027
 59.200       0.808959E+000       0.420851E-002       0.390000E-001       0.000000E+000       0.347915E-001       0.000000E+000       0.340450E-030       0.978544E-027
 59.300       0.808800E+000       0.404967E-002       0.390000E-001       0.000000E+000       0.349503E-001       0.000000E+000       0.340444E-030       0.974080E-027
 59.400       0.808641E+000       0.389130E-002       0.390000E-001       0.000000E+000       0.351087E-001       0.000000E+000       0.341142E-030       0.971675E-027
 59.500       0.808483E+000       0.373339E-002       0.390000E-001       0.000000E+000       0.352666E-001       0.000000E+000       0.341612E-030       0.968655E-027
 59.600       0.808326E+000       0.357593E-002       0.390000E-001       0.000000E+000       0.354241E-001       0.000000E+000       0.342105E-030       0.965743E-027
 59.700       0.808169E+000       0.341863E-002       0.390000E-001       0.000000E+000       0.355814E-001       0.000000E+000       0.342581E-030       0.962809E-027
 59.800       0.808012E+000       0.326157E-002       0.390000E-001       0.000000E+000       0.357384E-001       0.000000E+000       0.343544E-030       0.961273E-027
 59.900       0.807855E+000       0.310479E-002       0.390000E-001       0.000000E+000       0.358952E-001       0.000000E+000       0.343652E-030       0.957376E-027
 60.000       0.807698E+000       0.294830E-002       0.390000E-001       0.000000E+000       0.360517E-001       0.000000E+000       0.344170E-030       0.954656E-027
 60.100       0.807582E+000       0.283158E-002       0.390000E-001       0.000000E+000       0.361684E-001       0.000000E+000       0.345048E-030       0.954005E-027
 60.200       0.807465E+000       0.271484E-002       0.390000E-001       0.000000E+000       0.362852E-001       0.000000E+000       0.345410E-030       0.951931E-027
 60.300       0.807348E+000       0.259809E-002       0.390000E-001       0.000000E+000       0.364019E-001       0.000000E+000       0.345891E-030       0.950200E-027
 60.400       0.807231E+000       0.248132E-002       0.390000E-001       0.000000E+000       0.365187E-001       0.000000E+000       0.345819E-030       0.946964E-027
 60.500       0.807115E+000       0.236456E-002       0.390000E-001       0.000000E+000       0.366354E-001       0.000000E+000       0.346421E-030       0.945589E-027
 60.600       0.806998E+000       0.224781E-002       0.390000E-001       0.000000E+000       0.367522E-001       0.000000E+000       0.347269E-030       0.944894E-027
 60.700       0.806881E+000       0.213109E-002       0.390000E-001       0.000000E+000       0.368689E-001       0.000000E+000       0.348022E-030       0.943943E-027
 60.800       0.806764E+000       0.201441E-002       0.390000E-001       0.000000E+000       0.369856E-001       0.000000E+000       0.349249E-030       0.944285E-027
 60.900       0.806648E+000       0.189776E-002       0.390000E-001       0.000000E+000       0.371022E-001       0.000000E+000       0.349749E-030       0.942662E-027
 61.000       0.806531E+000       0.178116E-002       0.390000E-001       0.000000E+000       0.372188E-001       0.000000E+000       0.349665E-030       0.939483E-027
 61.100       0.806543E+000       0.179260E-002       0.391500E-001       0.000000E+000       0.373574E-001       0.000000E+000       0.351079E-030       0.903506E-027
 61.200       0.806553E+000       0.180309E-002       0.393000E-001       0.000000E+000       0.374969E-001       0.000000E+000       0.351278E-030       0.900783E-027
 61.300       0.806563E+000       0.181273E-002       0.394500E-001       0.000000E+000       0.376373E-001       0.000000E+000       0.351603E-030       0.898383E-027
 61.400       0.806572E+000       0.182163E-002       0.396000E-001       0.000000E+000       0.377784E-001       0.000000E+000       0.351795E-030       0.895646E-027
 61.500       0.806580E+000       0.182987E-002       0.397500E-001       0.000000E+000       0.379201E-001       0.000000E+000       0.351795E-030       0.892425E-027
 61.600       0.806588E+000       0.183752E-002       0.399000E-001       0.000000E+000       0.380625E-001       0.000000E+000       0.352945E-030       0.892120E-027
 61.700       0.806595E+000       0.184466E-002       0.400500E-001       0.000000E+000       0.382053E-001       0.000000E+000       0.353860E-030       0.891214E-027
 61.800       0.806601E+000       0.185132E-002       0.402000E-001       0.000000E+000       0.383487E-001       0.000000E+000       0.354058E-030       0.888507E-027
 61.900       0.806608E+000       0.185755E-002       0.403500E-001       0.000000E+000       0.384924E-001       0.000000E+000       0.354166E-030       0.885583E-027
 62.000       0.806613E+000       0.186340E-002       0.405000E-001       0.000000E+000       0.386366E-001       0.000000E+000       0.354166E-030       0.882403E-027
 62.100       0.806471E+000       0.172134E-002       0.405000E-001       0.000000E+000       0.387787E-001       0.000000E+000       0.355069E-030       0.915630E-027
 62.200       0.806331E+000       0.158057E-002       0.405000E-001       0.000000E+000       0.389194E-001       0.000000E+000       0.355960E-030       0.914607E-027
 62.300       0.806190E+000       0.144049E-002       0.405000E-001       0.000000E+000       0.390595E-001       0.000000E+000       0.356568E-030       0.912884E-027
 62.400       0.806051E+000       0.130082E-002       0.405000E-001       0.000000E+000       0.391992E-001       0.000000E+000       0.357242E-030       0.911350E-027
 62.500       0.805912E+000       0.116161E-002       0.405000E-001       0.000000E+000       0.393384E-001       0.000000E+000       0.357591E-030       0.909013E-027
 62.600       0.805773E+000       0.102289E-002       0.405000E-001       0.000000E+000       0.394771E-001       0.000000E+000       0.358109E-030       0.907130E-027
 62.700       0.805635E+000       0.884631E-003       0.405000E-001       0.000000E+000       0.396154E-001       0.000000E+000       0.358596E-030       0.905194E-027
 62.800       0.805497E+000       0.746823E-003       0.405000E-001       0.000000E+000       0.397532E-001       0.000000E+000       0.358783E-030       0.902526E-027
 62.900       0.805359E+000       0.609170E-003       0.405000E-001       0.000000E+000       0.398908E-001       0.000000E+000       0.359324E-030       0.900769E-027
 63.000       0.805222E+000       0.471762E-003       0.405000E-001       0.000000E+000       0.400282E-001       0.000000E+000       0.360113E-030       0.899647E-027
 63.100       0.805475E+000       0.725457E-003       0.410000E-001       0.000000E+000       0.402745E-001       0.000000E+000       0.360600E-030       0.796475E-027
 63.200       0.805724E+000       0.973741E-003       0.415000E-001       0.000000E+000       0.405263E-001       0.000000E+000       0.360660E-030       0.792203E-027
 63.300       0.805968E+000       0.121761E-002       0.420000E-001       0.000000E+000       0.407824E-001       0.000000E+000       0.360973E-030       0.788455E-027
 63.400       0.806208E+000       0.145783E-002       0.425000E-001       0.000000E+000       0.410422E-001       0.000000E+000       0.362039E-030       0.786320E-027
 63.500       0.806445E+000       0.169499E-002       0.430000E-001       0.000000E+000       0.413050E-001       0.000000E+000       0.362520E-030       0.782896E-027
 63.600       0.806680E+000       0.192957E-002       0.435000E-001       0.000000E+000       0.415704E-001       0.000000E+000       0.363212E-030       0.779921E-027
 63.700       0.806912E+000       0.216195E-002       0.440000E-001       0.000000E+000       0.418381E-001       0.000000E+000       0.363507E-030       0.776094E-027
 63.800       0.807142E+000       0.239242E-002       0.445000E-001       0.000000E+000       0.421076E-001       0.000000E+000       0.364163E-030       0.773046E-027
 63.900       0.807371E+000       0.262126E-002       0.450000E-001       0.000000E+000       0.423787E-001       0.000000E+000       0.364615E-030       0.769574E-027
 64.000       0.807599E+000       0.284868E-002       0.455000E-001       0.000000E+000       0.426513E-001       0.000000E+000       0.364621E-030       0.765185E-027
 64.100       0.807389E+000       0.263875E-002       0.455000E-001       0.000000E+000       0.428612E-001       0.000000E+000       0.364759E-030       0.851023E-027
 64.200       0.807183E+000       0.243288E-002       0.455000E-001       0.000000E+000       0.430671E-001       0.000000E+000       0.365487E-030       0.848646E-027
 64.300       0.806980E+000       0.223002E-002       0.455000E-001       0.000000E+000       0.432700E-001       0.000000E+000       0.366119E-030       0.846128E-027
 64.400       0.806780E+000       0.202960E-002       0.455000E-001       0.000000E+000       0.434704E-001       0.000000E+000       0.366667E-030       0.843487E-027
 64.500       0.806581E+000       0.183127E-002       0.455000E-001       0.000000E+000       0.436687E-001       0.000000E+000       0.367383E-030       0.841296E-027
 64.600       0.806385E+000       0.163475E-002       0.455000E-001       0.000000E+000       0.438652E-001       0.000000E+000       0.367455E-030       0.837691E-027
 64.700       0.806190E+000       0.143987E-002       0.455000E-001       0.000000E+000       0.440601E-001       0.000000E+000       0.368467E-030       0.836281E-027
 64.800       0.805996E+000       0.124647E-002       0.455000E-001       0.000000E+000       0.442535E-001       0.000000E+000       0.369261E-030       0.834421E-027
 64.900       0.805804E+000       0.105422E-002       0.455000E-001       0.000000E+000       0.444458E-001       0.000000E+000       0.369544E-030       0.831449E-027
 65.000       0.805613E+000       0.863148E-003       0.455000E-001       0.000000E+000       0.446369E-001       0.000000E+000       0.370073E-030       0.829076E-027
