 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
129.700       0.511119E+000       0.111191E-001       0.194500E+000       0.000000E+000       0.183381E+000       0.000000E+000       0.278562E-030       0.151903E-027
129.800       0.511065E+000       0.110649E-001       0.194500E+000       0.000000E+000       0.183435E+000       0.000000E+000       0.278658E-030       0.151911E-027
129.900       0.511011E+000       0.110109E-001       0.194500E+000       0.000000E+000       0.183489E+000       0.000000E+000       0.278995E-030       0.152050E-027
130.000       0.510957E+000       0.109570E-001       0.194500E+000       0.000000E+000       0.183543E+000       0.000000E+000       0.279669E-030       0.152372E-027
130.100       0.510962E+000       0.109621E-001       0.194750E+000       0.000000E+000       0.183788E+000       0.000000E+000       0.280319E-030       0.150476E-027
130.200       0.510965E+000       0.109652E-001       0.195000E+000       0.000000E+000       0.184035E+000       0.000000E+000       0.280367E-030       0.150303E-027
130.300       0.510966E+000       0.109664E-001       0.195250E+000       0.000000E+000       0.184284E+000       0.000000E+000       0.280921E-030       0.150399E-027
130.400       0.510966E+000       0.109656E-001       0.195500E+000       0.000000E+000       0.184534E+000       0.000000E+000       0.281475E-030       0.150493E-027
130.500       0.510963E+000       0.109629E-001       0.195750E+000       0.000000E+000       0.184787E+000       0.000000E+000       0.282125E-030       0.150638E-027
130.600       0.510958E+000       0.109583E-001       0.196000E+000       0.000000E+000       0.185042E+000       0.000000E+000       0.282269E-030       0.150510E-027
130.700       0.510952E+000       0.109520E-001       0.196250E+000       0.000000E+000       0.185298E+000       0.000000E+000       0.282799E-030       0.150587E-027
130.800       0.510944E+000       0.109439E-001       0.196500E+000       0.000000E+000       0.185556E+000       0.000000E+000       0.283280E-030       0.150636E-027
130.900       0.510934E+000       0.109341E-001       0.196750E+000       0.000000E+000       0.185816E+000       0.000000E+000       0.283714E-030       0.150658E-027
131.000       0.510923E+000       0.109227E-001       0.197000E+000       0.000000E+000       0.186077E+000       0.000000E+000       0.284460E-030       0.150845E-027
131.100       0.511837E+000       0.118371E-001       0.198400E+000       0.000000E+000       0.186563E+000       0.000000E+000       0.284845E-030       0.142023E-027
131.200       0.512735E+000       0.127351E-001       0.199800E+000       0.000000E+000       0.187065E+000       0.000000E+000       0.285062E-030       0.141776E-027
131.300       0.513617E+000       0.136170E-001       0.201200E+000       0.000000E+000       0.187583E+000       0.000000E+000       0.285712E-030       0.141734E-027
131.400       0.514484E+000       0.144835E-001       0.202600E+000       0.000000E+000       0.188116E+000       0.000000E+000       0.285952E-030       0.141479E-027
131.500       0.515336E+000       0.153364E-001       0.204000E+000       0.000000E+000       0.188664E+000       0.000000E+000       0.286289E-030       0.141263E-027
131.600       0.516177E+000       0.161769E-001       0.205400E+000       0.000000E+000       0.189223E+000       0.000000E+000       0.286506E-030       0.140981E-027
131.700       0.517006E+000       0.170062E-001       0.206800E+000       0.000000E+000       0.189794E+000       0.000000E+000       0.287036E-030       0.140846E-027
131.800       0.517824E+000       0.178244E-001       0.208200E+000       0.000000E+000       0.190376E+000       0.000000E+000       0.287252E-030       0.140551E-027
131.900       0.518632E+000       0.186322E-001       0.209600E+000       0.000000E+000       0.190968E+000       0.000000E+000       0.287614E-030       0.140321E-027
132.000       0.519431E+000       0.194313E-001       0.211000E+000       0.000000E+000       0.191569E+000       0.000000E+000       0.288264E-030       0.140227E-027
132.100       0.518900E+000       0.189004E-001       0.211000E+000       0.000000E+000       0.192100E+000       0.000000E+000       0.288889E-030       0.150385E-027
132.200       0.518377E+000       0.183768E-001       0.211000E+000       0.000000E+000       0.192623E+000       0.000000E+000       0.289588E-030       0.150339E-027
132.300       0.517859E+000       0.178594E-001       0.211000E+000       0.000000E+000       0.193141E+000       0.000000E+000       0.289684E-030       0.149986E-027
132.400       0.517348E+000       0.173480E-001       0.211000E+000       0.000000E+000       0.193652E+000       0.000000E+000       0.290358E-030       0.149938E-027
132.500       0.516842E+000       0.168421E-001       0.211000E+000       0.000000E+000       0.194158E+000       0.000000E+000       0.290936E-030       0.149845E-027
132.600       0.516342E+000       0.163416E-001       0.211000E+000       0.000000E+000       0.194658E+000       0.000000E+000       0.291682E-030       0.149843E-027
132.700       0.515846E+000       0.158464E-001       0.211000E+000       0.000000E+000       0.195154E+000       0.000000E+000       0.292284E-030       0.149771E-027
132.800       0.515356E+000       0.153563E-001       0.211000E+000       0.000000E+000       0.195644E+000       0.000000E+000       0.292525E-030       0.149519E-027
132.900       0.514871E+000       0.148712E-001       0.211000E+000       0.000000E+000       0.196129E+000       0.000000E+000       0.292982E-030       0.149382E-027
133.000       0.514391E+000       0.143910E-001       0.211000E+000       0.000000E+000       0.196609E+000       0.000000E+000       0.293488E-030       0.149275E-027
133.100       0.514060E+000       0.140603E-001       0.211000E+000       0.000000E+000       0.196940E+000       0.000000E+000       0.293945E-030       0.149256E-027
133.200       0.513733E+000       0.137329E-001       0.211000E+000       0.000000E+000       0.197267E+000       0.000000E+000       0.293897E-030       0.148984E-027
133.300       0.513409E+000       0.134087E-001       0.211000E+000       0.000000E+000       0.197591E+000       0.000000E+000       0.294282E-030       0.148935E-027
133.400       0.513088E+000       0.130877E-001       0.211000E+000       0.000000E+000       0.197912E+000       0.000000E+000       0.294619E-030       0.148863E-027
133.500       0.512770E+000       0.127698E-001       0.211000E+000       0.000000E+000       0.198230E+000       0.000000E+000       0.295317E-030       0.148977E-027
133.600       0.512455E+000       0.124548E-001       0.211000E+000       0.000000E+000       0.198545E+000       0.000000E+000       0.295799E-030       0.148983E-027
133.700       0.512143E+000       0.121428E-001       0.211000E+000       0.000000E+000       0.198857E+000       0.000000E+000       0.296256E-030       0.148979E-027
133.800       0.511834E+000       0.118336E-001       0.211000E+000       0.000000E+000       0.199166E+000       0.000000E+000       0.296810E-030       0.149026E-027
133.900       0.511527E+000       0.115273E-001       0.211000E+000       0.000000E+000       0.199473E+000       0.000000E+000       0.297195E-030       0.148990E-027
134.000       0.511224E+000       0.112237E-001       0.211000E+000       0.000000E+000       0.199776E+000       0.000000E+000       0.297821E-030       0.149077E-027
134.100       0.511122E+000       0.111217E-001       0.211000E+000       0.000000E+000       0.199878E+000       0.000000E+000       0.298086E-030       0.149134E-027
134.200       0.511021E+000       0.110206E-001       0.211000E+000       0.000000E+000       0.199979E+000       0.000000E+000       0.298567E-030       0.149299E-027
134.300       0.510920E+000       0.109202E-001       0.211000E+000       0.000000E+000       0.200080E+000       0.000000E+000       0.298519E-030       0.149200E-027
134.400       0.510820E+000       0.108205E-001       0.211000E+000       0.000000E+000       0.200180E+000       0.000000E+000       0.299362E-030       0.149547E-027
134.500       0.510721E+000       0.107215E-001       0.211000E+000       0.000000E+000       0.200279E+000       0.000000E+000       0.299675E-030       0.149629E-027
134.600       0.510623E+000       0.106231E-001       0.211000E+000       0.000000E+000       0.200377E+000       0.000000E+000       0.300108E-030       0.149772E-027
134.700       0.510525E+000       0.105253E-001       0.211000E+000       0.000000E+000       0.200475E+000       0.000000E+000       0.300662E-030       0.149975E-027
134.800       0.510428E+000       0.104281E-001       0.211000E+000       0.000000E+000       0.200572E+000       0.000000E+000       0.300854E-030       0.149998E-027
134.900       0.510331E+000       0.103315E-001       0.211000E+000       0.000000E+000       0.200669E+000       0.000000E+000       0.301264E-030       0.150130E-027
135.000       0.510235E+000       0.102354E-001       0.211000E+000       0.000000E+000       0.200765E+000       0.000000E+000       0.301577E-030       0.150214E-027
135.100       0.510562E+000       0.105617E-001       0.211600E+000       0.000000E+000       0.201038E+000       0.000000E+000       0.302034E-030       0.145883E-027
135.200       0.510881E+000       0.108815E-001       0.212200E+000       0.000000E+000       0.201319E+000       0.000000E+000       0.301865E-030       0.145605E-027
135.300       0.511195E+000       0.111950E-001       0.212800E+000       0.000000E+000       0.201605E+000       0.000000E+000       0.302540E-030       0.145728E-027
135.400       0.511503E+000       0.115025E-001       0.213400E+000       0.000000E+000       0.201897E+000       0.000000E+000       0.303190E-030       0.145836E-027
135.500       0.511805E+000       0.118046E-001       0.214000E+000       0.000000E+000       0.202195E+000       0.000000E+000       0.303671E-030       0.145859E-027
135.600       0.512101E+000       0.121015E-001       0.214600E+000       0.000000E+000       0.202499E+000       0.000000E+000       0.304080E-030       0.145843E-027
135.700       0.512394E+000       0.123938E-001       0.215200E+000       0.000000E+000       0.202806E+000       0.000000E+000       0.304851E-030       0.145997E-027
135.800       0.512682E+000       0.126818E-001       0.215800E+000       0.000000E+000       0.203118E+000       0.000000E+000       0.305501E-030       0.146090E-027
