 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
 92.500       0.788360E+000      -0.163898E-001       0.760000E-001       0.000000E+000       0.923898E-001       0.000000E+000       0.595702E-030       0.644771E-027
 92.600       0.788250E+000      -0.164995E-001       0.760000E-001       0.000000E+000       0.924995E-001       0.000000E+000       0.596509E-030       0.644878E-027
 92.700       0.788141E+000      -0.166092E-001       0.760000E-001       0.000000E+000       0.926092E-001       0.000000E+000       0.596822E-030       0.644451E-027
 92.800       0.788031E+000      -0.167189E-001       0.760000E-001       0.000000E+000       0.927189E-001       0.000000E+000       0.597171E-030       0.644066E-027
 92.900       0.787921E+000      -0.168286E-001       0.760000E-001       0.000000E+000       0.928286E-001       0.000000E+000       0.598242E-030       0.644458E-027
 93.000       0.787812E+000      -0.169383E-001       0.760000E-001       0.000000E+000       0.929383E-001       0.000000E+000       0.599061E-030       0.644579E-027
 93.100       0.787762E+000      -0.169879E-001       0.760000E-001       0.000000E+000       0.929879E-001       0.000000E+000       0.598639E-030       0.643782E-027
 93.200       0.787712E+000      -0.170376E-001       0.760000E-001       0.000000E+000       0.930376E-001       0.000000E+000       0.598940E-030       0.643761E-027
 93.300       0.787662E+000      -0.170876E-001       0.760000E-001       0.000000E+000       0.930876E-001       0.000000E+000       0.599229E-030       0.643726E-027
 93.400       0.787612E+000      -0.171378E-001       0.760000E-001       0.000000E+000       0.931378E-001       0.000000E+000       0.600060E-030       0.644271E-027
 93.500       0.787562E+000      -0.171882E-001       0.760000E-001       0.000000E+000       0.931882E-001       0.000000E+000       0.601239E-030       0.645188E-027
 93.600       0.787511E+000      -0.172390E-001       0.760000E-001       0.000000E+000       0.932390E-001       0.000000E+000       0.601949E-030       0.645599E-027
 93.700       0.787460E+000      -0.172900E-001       0.760000E-001       0.000000E+000       0.932900E-001       0.000000E+000       0.602238E-030       0.645555E-027
 93.800       0.787409E+000      -0.173413E-001       0.760000E-001       0.000000E+000       0.933413E-001       0.000000E+000       0.603370E-030       0.646412E-027
 93.900       0.787357E+000      -0.173930E-001       0.760000E-001       0.000000E+000       0.933930E-001       0.000000E+000       0.604261E-030       0.647009E-027
 94.000       0.787305E+000      -0.174449E-001       0.760000E-001       0.000000E+000       0.934449E-001       0.000000E+000       0.604670E-030       0.647087E-027
 94.100       0.787189E+000      -0.175607E-001       0.760000E-001       0.000000E+000       0.935607E-001       0.000000E+000       0.605428E-030       0.647097E-027
 94.200       0.787074E+000      -0.176764E-001       0.760000E-001       0.000000E+000       0.936764E-001       0.000000E+000       0.606608E-030       0.647556E-027
 94.300       0.786958E+000      -0.177922E-001       0.760000E-001       0.000000E+000       0.937922E-001       0.000000E+000       0.607426E-030       0.647630E-027
 94.400       0.786842E+000      -0.179079E-001       0.760000E-001       0.000000E+000       0.939079E-001       0.000000E+000       0.608185E-030       0.647639E-027
 94.500       0.786726E+000      -0.180236E-001       0.760000E-001       0.000000E+000       0.940236E-001       0.000000E+000       0.608726E-030       0.647418E-027
 94.600       0.786611E+000      -0.181393E-001       0.760000E-001       0.000000E+000       0.941393E-001       0.000000E+000       0.609629E-030       0.647582E-027
 94.700       0.786495E+000      -0.182549E-001       0.760000E-001       0.000000E+000       0.942549E-001       0.000000E+000       0.609846E-030       0.647017E-027
 94.800       0.786379E+000      -0.183706E-001       0.760000E-001       0.000000E+000       0.943706E-001       0.000000E+000       0.610664E-030       0.647092E-027
 94.900       0.786264E+000      -0.184861E-001       0.760000E-001       0.000000E+000       0.944861E-001       0.000000E+000       0.610628E-030       0.646262E-027
 95.000       0.786148E+000      -0.186017E-001       0.760000E-001       0.000000E+000       0.946017E-001       0.000000E+000       0.611808E-030       0.646720E-027
 95.100       0.786033E+000      -0.187172E-001       0.760000E-001       0.000000E+000       0.947172E-001       0.000000E+000       0.612289E-030       0.646439E-027
 95.200       0.785917E+000      -0.188327E-001       0.760000E-001       0.000000E+000       0.948327E-001       0.000000E+000       0.612807E-030       0.646198E-027
 95.300       0.785802E+000      -0.189481E-001       0.760000E-001       0.000000E+000       0.949481E-001       0.000000E+000       0.613385E-030       0.646021E-027
 95.400       0.785687E+000      -0.190635E-001       0.760000E-001       0.000000E+000       0.950635E-001       0.000000E+000       0.614552E-030       0.646465E-027
 95.500       0.785571E+000      -0.191788E-001       0.760000E-001       0.000000E+000       0.951788E-001       0.000000E+000       0.615684E-030       0.646871E-027
 95.600       0.785456E+000      -0.192941E-001       0.760000E-001       0.000000E+000       0.952941E-001       0.000000E+000       0.616274E-030       0.646707E-027
 95.700       0.785341E+000      -0.194093E-001       0.760000E-001       0.000000E+000       0.954093E-001       0.000000E+000       0.616948E-030       0.646632E-027
 95.800       0.785225E+000      -0.195245E-001       0.760000E-001       0.000000E+000       0.955245E-001       0.000000E+000       0.617068E-030       0.645979E-027
 95.900       0.785110E+000      -0.196396E-001       0.760000E-001       0.000000E+000       0.956396E-001       0.000000E+000       0.618103E-030       0.646283E-027
 96.000       0.784995E+000      -0.197547E-001       0.760000E-001       0.000000E+000       0.957547E-001       0.000000E+000       0.618861E-030       0.646299E-027
 96.100       0.784943E+000      -0.198072E-001       0.760000E-001       0.000000E+000       0.958072E-001       0.000000E+000       0.619199E-030       0.646296E-027
 96.200       0.784890E+000      -0.198599E-001       0.760000E-001       0.000000E+000       0.958599E-001       0.000000E+000       0.619355E-030       0.646104E-027
 96.300       0.784837E+000      -0.199129E-001       0.760000E-001       0.000000E+000       0.959129E-001       0.000000E+000       0.620330E-030       0.646764E-027
 96.400       0.784784E+000      -0.199660E-001       0.760000E-001       0.000000E+000       0.959660E-001       0.000000E+000       0.620462E-030       0.646544E-027
 96.500       0.784731E+000      -0.200195E-001       0.760000E-001       0.000000E+000       0.960195E-001       0.000000E+000       0.621064E-030       0.646811E-027
 96.600       0.784677E+000      -0.200731E-001       0.760000E-001       0.000000E+000       0.960731E-001       0.000000E+000       0.621245E-030       0.646637E-027
 96.700       0.784623E+000      -0.201271E-001       0.760000E-001       0.000000E+000       0.961271E-001       0.000000E+000       0.621690E-030       0.646738E-027
 96.800       0.784569E+000      -0.201814E-001       0.760000E-001       0.000000E+000       0.961814E-001       0.000000E+000       0.622749E-030       0.647474E-027
 96.900       0.784514E+000      -0.202359E-001       0.760000E-001       0.000000E+000       0.962359E-001       0.000000E+000       0.622629E-030       0.646982E-027
 97.000       0.784459E+000      -0.202908E-001       0.760000E-001       0.000000E+000       0.962908E-001       0.000000E+000       0.623303E-030       0.647314E-027
 97.100       0.785885E+000      -0.188645E-001       0.776500E-001       0.000000E+000       0.965145E-001       0.000000E+000       0.624146E-030       0.552270E-027
 97.200       0.787285E+000      -0.174648E-001       0.793000E-001       0.000000E+000       0.967648E-001       0.000000E+000       0.624025E-030       0.550944E-027
 97.300       0.788665E+000      -0.160854E-001       0.809500E-001       0.000000E+000       0.970354E-001       0.000000E+000       0.624687E-030       0.550214E-027
 97.400       0.790028E+000      -0.147221E-001       0.826000E-001       0.000000E+000       0.973221E-001       0.000000E+000       0.625145E-030       0.549230E-027
 97.500       0.791381E+000      -0.133692E-001       0.842500E-001       0.000000E+000       0.976192E-001       0.000000E+000       0.625843E-030       0.548412E-027
 97.600       0.792731E+000      -0.120191E-001       0.859000E-001       0.000000E+000       0.979191E-001       0.000000E+000       0.626421E-030       0.547479E-027
 97.700       0.794081E+000      -0.106690E-001       0.875500E-001       0.000000E+000       0.982190E-001       0.000000E+000       0.626806E-030       0.546384E-027
 97.800       0.795431E+000      -0.931895E-002       0.892000E-001       0.000000E+000       0.985190E-001       0.000000E+000       0.627901E-030       0.545911E-027
 97.900       0.796781E+000      -0.796886E-002       0.908500E-001       0.000000E+000       0.988189E-001       0.000000E+000       0.628852E-030       0.545316E-027
 98.000       0.798131E+000      -0.661877E-002       0.925000E-001       0.000000E+000       0.991188E-001       0.000000E+000       0.629442E-030       0.544412E-027
 98.100       0.797835E+000      -0.691499E-002       0.925000E-001       0.000000E+000       0.994150E-001       0.000000E+000       0.629899E-030       0.633606E-027
 98.200       0.797542E+000      -0.720773E-002       0.925000E-001       0.000000E+000       0.997077E-001       0.000000E+000       0.630838E-030       0.632687E-027
 98.300       0.797253E+000      -0.749719E-002       0.925000E-001       0.000000E+000       0.999972E-001       0.000000E+000       0.630923E-030       0.630940E-027
 98.400       0.796966E+000      -0.778353E-002       0.925000E-001       0.000000E+000       0.100284E+000       0.000000E+000       0.631284E-030       0.629499E-027
 98.500       0.796683E+000      -0.806687E-002       0.925000E-001       0.000000E+000       0.100567E+000       0.000000E+000       0.632379E-030       0.628815E-027
 98.600       0.796403E+000      -0.834735E-002       0.925000E-001       0.000000E+000       0.100847E+000       0.000000E+000       0.633041E-030       0.627722E-027
 98.700       0.796125E+000      -0.862507E-002       0.925000E-001       0.000000E+000       0.101125E+000       0.000000E+000       0.633101E-030       0.626058E-027
 98.800       0.795850E+000      -0.890014E-002       0.925000E-001       0.000000E+000       0.101400E+000       0.000000E+000       0.633944E-030       0.625190E-027
 98.900       0.795577E+000      -0.917262E-002       0.925000E-001       0.000000E+000       0.101673E+000       0.000000E+000       0.633944E-030       0.623515E-027
 99.000       0.795307E+000      -0.944262E-002       0.925000E-001       0.000000E+000       0.101943E+000       0.000000E+000       0.634185E-030       0.622100E-027
 99.100       0.795040E+000      -0.971020E-002       0.925000E-001       0.000000E+000       0.102210E+000       0.000000E+000       0.634895E-030       0.621166E-027
