 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
 74.800       0.500710E+000       0.709722E-003       0.580000E-001       0.000000E+000       0.572903E-001       0.000000E+000      -0.120010E-031       0.209476E-028
 74.900       0.500441E+000       0.441194E-003       0.580000E-001       0.000000E+000       0.575588E-001       0.000000E+000      -0.118746E-031       0.206303E-028
 75.000       0.500175E+000       0.174673E-003       0.580000E-001       0.000000E+000       0.578253E-001       0.000000E+000      -0.119829E-031       0.207226E-028
 75.100       0.500022E+000       0.219483E-004       0.580000E-001       0.000000E+000       0.579781E-001       0.000000E+000      -0.119107E-031       0.205434E-028
 75.200       0.499870E+000      -0.129986E-003       0.580000E-001       0.000000E+000       0.581300E-001       0.000000E+000      -0.119889E-031       0.206243E-028
 75.300       0.499719E+000      -0.281141E-003       0.580000E-001       0.000000E+000       0.582811E-001       0.000000E+000      -0.120491E-031       0.206741E-028
 75.400       0.499568E+000      -0.431528E-003       0.580000E-001       0.000000E+000       0.584315E-001       0.000000E+000      -0.119709E-031       0.204870E-028
 75.500       0.499419E+000      -0.581156E-003       0.580000E-001       0.000000E+000       0.585812E-001       0.000000E+000      -0.121033E-031       0.206607E-028
 75.600       0.499270E+000      -0.730036E-003       0.580000E-001       0.000000E+000       0.587300E-001       0.000000E+000      -0.120672E-031       0.205468E-028
 75.700       0.499122E+000      -0.878176E-003       0.580000E-001       0.000000E+000       0.588782E-001       0.000000E+000      -0.121875E-031       0.206996E-028
 75.800       0.498974E+000      -0.102558E-002       0.580000E-001       0.000000E+000       0.590256E-001       0.000000E+000      -0.121273E-031       0.205459E-028
 75.900       0.498828E+000      -0.117227E-002       0.580000E-001       0.000000E+000       0.591723E-001       0.000000E+000      -0.121574E-031       0.205458E-028
 76.000       0.498682E+000      -0.131824E-002       0.580000E-001       0.000000E+000       0.593182E-001       0.000000E+000      -0.122597E-031       0.206678E-028
 76.100       0.498529E+000      -0.147088E-002       0.580000E-001       0.000000E+000       0.594709E-001       0.000000E+000      -0.123139E-031       0.207058E-028
 76.200       0.498377E+000      -0.162271E-002       0.580000E-001       0.000000E+000       0.596227E-001       0.000000E+000      -0.121755E-031       0.204209E-028
 76.300       0.498226E+000      -0.177376E-002       0.580000E-001       0.000000E+000       0.597738E-001       0.000000E+000      -0.122176E-031       0.204398E-028
 76.400       0.498076E+000      -0.192402E-002       0.580000E-001       0.000000E+000       0.599240E-001       0.000000E+000      -0.121635E-031       0.202981E-028
 76.500       0.497926E+000      -0.207350E-002       0.580000E-001       0.000000E+000       0.600735E-001       0.000000E+000      -0.122176E-031       0.203378E-028
 76.600       0.497778E+000      -0.222222E-002       0.580000E-001       0.000000E+000       0.602222E-001       0.000000E+000      -0.122537E-031       0.203475E-028
 76.700       0.497630E+000      -0.237017E-002       0.580000E-001       0.000000E+000       0.603702E-001       0.000000E+000      -0.122537E-031       0.202977E-028
 76.800       0.497483E+000      -0.251737E-002       0.580000E-001       0.000000E+000       0.605174E-001       0.000000E+000      -0.122597E-031       0.202582E-028
 76.900       0.497336E+000      -0.266382E-002       0.580000E-001       0.000000E+000       0.606638E-001       0.000000E+000      -0.122297E-031       0.201597E-028
 77.000       0.497190E+000      -0.280953E-002       0.580000E-001       0.000000E+000       0.608095E-001       0.000000E+000      -0.121574E-031       0.199926E-028
 77.100       0.497064E+000      -0.293569E-002       0.580000E-001       0.000000E+000       0.609357E-001       0.000000E+000      -0.122116E-031       0.200401E-028
 77.200       0.496939E+000      -0.306137E-002       0.580000E-001       0.000000E+000       0.610614E-001       0.000000E+000      -0.123440E-031       0.202157E-028
 77.300       0.496813E+000      -0.318656E-002       0.580000E-001       0.000000E+000       0.611866E-001       0.000000E+000      -0.122597E-031       0.200367E-028
 77.400       0.496689E+000      -0.331126E-002       0.580000E-001       0.000000E+000       0.613113E-001       0.000000E+000      -0.122597E-031       0.199959E-028
 77.500       0.496565E+000      -0.343548E-002       0.580000E-001       0.000000E+000       0.614355E-001       0.000000E+000      -0.122778E-031       0.199849E-028
 77.600       0.496441E+000      -0.355921E-002       0.580000E-001       0.000000E+000       0.615592E-001       0.000000E+000      -0.123801E-031       0.201109E-028
 77.700       0.496318E+000      -0.368247E-002       0.580000E-001       0.000000E+000       0.616825E-001       0.000000E+000      -0.123260E-031       0.199829E-028
 77.800       0.496195E+000      -0.380526E-002       0.580000E-001       0.000000E+000       0.618053E-001       0.000000E+000      -0.123621E-031       0.200016E-028
 77.900       0.496072E+000      -0.392757E-002       0.580000E-001       0.000000E+000       0.619276E-001       0.000000E+000      -0.124403E-031       0.200885E-028
 78.000       0.495951E+000      -0.404941E-002       0.580000E-001       0.000000E+000       0.620494E-001       0.000000E+000      -0.124102E-031       0.200005E-028
 78.100       0.495854E+000      -0.414581E-002       0.580000E-001       0.000000E+000       0.621458E-001       0.000000E+000      -0.125005E-031       0.201148E-028
 78.200       0.495758E+000      -0.424199E-002       0.580000E-001       0.000000E+000       0.622420E-001       0.000000E+000      -0.124644E-031       0.200257E-028
 78.300       0.495662E+000      -0.433795E-002       0.580000E-001       0.000000E+000       0.623379E-001       0.000000E+000      -0.124824E-031       0.200238E-028
 78.400       0.495566E+000      -0.443369E-002       0.580000E-001       0.000000E+000       0.624337E-001       0.000000E+000      -0.124704E-031       0.199738E-028
 78.500       0.495471E+000      -0.452921E-002       0.580000E-001       0.000000E+000       0.625292E-001       0.000000E+000      -0.125547E-031       0.200781E-028
 78.600       0.495375E+000      -0.462451E-002       0.580000E-001       0.000000E+000       0.626245E-001       0.000000E+000      -0.125306E-031       0.200091E-028
 78.700       0.495280E+000      -0.471960E-002       0.580000E-001       0.000000E+000       0.627196E-001       0.000000E+000      -0.125185E-031       0.199595E-028
 78.800       0.495186E+000      -0.481447E-002       0.580000E-001       0.000000E+000       0.628145E-001       0.000000E+000      -0.124343E-031       0.197953E-028
 78.900       0.495091E+000      -0.490912E-002       0.580000E-001       0.000000E+000       0.629091E-001       0.000000E+000      -0.123741E-031       0.196698E-028
 79.000       0.494996E+000      -0.500355E-002       0.580000E-001       0.000000E+000       0.630035E-001       0.000000E+000      -0.125547E-031       0.199269E-028
 79.100       0.494930E+000      -0.506991E-002       0.580000E-001       0.000000E+000       0.630699E-001       0.000000E+000      -0.125185E-031       0.198487E-028
 79.200       0.494864E+000      -0.513624E-002       0.580000E-001       0.000000E+000       0.631362E-001       0.000000E+000      -0.125787E-031       0.199232E-028
 79.300       0.494797E+000      -0.520253E-002       0.580000E-001       0.000000E+000       0.632025E-001       0.000000E+000      -0.126630E-031       0.200356E-028
 79.400       0.494731E+000      -0.526879E-002       0.580000E-001       0.000000E+000       0.632688E-001       0.000000E+000      -0.126750E-031       0.200336E-028
 79.500       0.494665E+000      -0.533501E-002       0.580000E-001       0.000000E+000       0.633350E-001       0.000000E+000      -0.127111E-031       0.200697E-028
 79.600       0.494599E+000      -0.540119E-002       0.580000E-001       0.000000E+000       0.634012E-001       0.000000E+000      -0.127713E-031       0.201437E-028
 79.700       0.494533E+000      -0.546733E-002       0.580000E-001       0.000000E+000       0.634673E-001       0.000000E+000      -0.127834E-031       0.201416E-028
 79.800       0.494467E+000      -0.553343E-002       0.580000E-001       0.000000E+000       0.635334E-001       0.000000E+000      -0.128074E-031       0.201586E-028
 79.900       0.494401E+000      -0.559949E-002       0.580000E-001       0.000000E+000       0.635995E-001       0.000000E+000      -0.127713E-031       0.200809E-028
 80.000       0.494334E+000      -0.566551E-002       0.580000E-001       0.000000E+000       0.636655E-001       0.000000E+000      -0.127713E-031       0.200600E-028
 80.100       0.495926E+000      -0.407424E-002       0.598000E-001       0.000000E+000       0.638742E-001       0.000000E+000      -0.127834E-031       0.156134E-028
 80.200       0.497499E+000      -0.250097E-002       0.616000E-001       0.000000E+000       0.641010E-001       0.000000E+000      -0.127593E-031       0.155410E-028
 80.300       0.499055E+000      -0.945328E-003       0.634000E-001       0.000000E+000       0.643453E-001       0.000000E+000      -0.127352E-031       0.154656E-028
 80.400       0.500593E+000       0.593260E-003       0.652000E-001       0.000000E+000       0.646067E-001       0.000000E+000      -0.128315E-031       0.155332E-028
 80.500       0.502117E+000       0.211694E-002       0.670000E-001       0.000000E+000       0.648831E-001       0.000000E+000      -0.128797E-031       0.155396E-028
 80.600       0.503629E+000       0.362900E-002       0.688000E-001       0.000000E+000       0.651710E-001       0.000000E+000      -0.128315E-031       0.154279E-028
 80.700       0.505133E+000       0.513266E-002       0.706000E-001       0.000000E+000       0.654673E-001       0.000000E+000      -0.127352E-031       0.152577E-028
 80.800       0.506630E+000       0.663044E-002       0.724000E-001       0.000000E+000       0.657696E-001       0.000000E+000      -0.129158E-031       0.154182E-028
 80.900       0.508124E+000       0.812415E-002       0.742000E-001       0.000000E+000       0.660758E-001       0.000000E+000      -0.128676E-031       0.153048E-028
 81.000       0.509615E+000       0.961499E-002       0.760000E-001       0.000000E+000       0.663850E-001       0.000000E+000      -0.126750E-031       0.150205E-028
 81.100       0.509302E+000       0.930197E-002       0.760000E-001       0.000000E+000       0.666980E-001       0.000000E+000      -0.127713E-031       0.191480E-028
 81.200       0.508997E+000       0.899679E-002       0.760000E-001       0.000000E+000       0.670032E-001       0.000000E+000      -0.127111E-031       0.189709E-028
 81.300       0.508697E+000       0.869746E-002       0.760000E-001       0.000000E+000       0.673025E-001       0.000000E+000      -0.128435E-031       0.190833E-028
 81.400       0.508403E+000       0.840280E-002       0.760000E-001       0.000000E+000       0.675972E-001       0.000000E+000      -0.127472E-031       0.188577E-028
 81.500       0.508112E+000       0.811203E-002       0.760000E-001       0.000000E+000       0.678880E-001       0.000000E+000      -0.127472E-031       0.187769E-028
 81.600       0.507825E+000       0.782463E-002       0.760000E-001       0.000000E+000       0.681754E-001       0.000000E+000      -0.126750E-031       0.185918E-028
